# deltax   errors_cdiff   errors_fdiff   errors_2cdiff   errors_2fdiff
7.641125232549228485e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.041716722892800000e+13
7.642124433271391126e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.041182787993600000e+13
7.643123633993553767e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.040649062809600000e+13
7.644122140826326017e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.040115966771200000e+13
7.645121341548488658e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.039582870732800000e+13
7.646120542270651299e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.039049774694400000e+13
7.647119742992813940e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.038516888371200000e+13
7.648118943714976581e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.037984421478400000e+13
7.649118144437139222e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.037451954585600000e+13
7.650117345159301863e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.036919697408000000e+13
7.651115851992074113e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.036388069376000000e+13
7.652115052714236754e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.035856231628800000e+13
7.653114253436399395e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.035324603596800000e+13
7.654113454158562035e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.034793185280000000e+13
7.655112654880724676e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.034262186393600000e+13
7.656111855602887317e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.033731187507200000e+13
7.657111056325049958e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.033200608051200000e+13
7.658109563157822208e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.032670448025600000e+13
7.659108763879984849e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.032139868569600000e+13
7.660107964602147490e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.031609918259200000e+13
7.661107165324310131e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.031079967948800000e+13
7.662106366046472772e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.030550227353600000e+13
7.663105566768635413e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.030020696473600000e+13
7.664104073601407663e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.029491794739200000e+13
7.665103274323570304e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.028962893004800000e+13
7.666102475045732945e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.028433991270400000e+13
7.667101675767895586e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.027905299251200000e+13
7.668100876490058226e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.027376816947200000e+13
7.669100077212220867e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.026848544358400000e+13
7.670099277934383508e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.026320481484800000e+13
7.671097784767155758e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.025793047756800000e+13
7.672096985489318399e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.025265194598400000e+13
7.673096186211481040e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.024737970585600000e+13
7.674095386933643681e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.024210536857600000e+13
7.675094587655806322e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.023683732275200000e+13
7.676093788377968963e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.023156717977600000e+13
7.677092989100131604e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.022630123110400000e+13
7.678091495932903854e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.022104157388800000e+13
7.679090696655066495e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.021577981952000000e+13
7.680089897377229136e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.021052016230400000e+13
7.681089098099391776e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.020526260224000000e+13
7.682088298821554417e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.020000713932800000e+13
7.683087499543717058e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.019475167641600000e+13
7.684086700265879699e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.018950040780800000e+13
7.685085207098651949e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.018425543065600000e+13
7.686084407820814590e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.017900625920000000e+13
7.687083608542977231e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.017376128204800000e+13
7.688082809265139872e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.016851840204800000e+13
7.689082009987302513e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.016327761920000000e+13
7.690081210709465154e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.015803893350400000e+13
7.691080411431627795e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.015280024780800000e+13
7.692078918264400045e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.014756785356800000e+13
7.693078118986562686e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.014233545932800000e+13
7.694077319708725327e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.013710516224000000e+13
7.695076520430887967e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.013187486515200000e+13
7.696075721153050608e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.012664666521600000e+13
7.697074921875213249e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.012142265958400000e+13
7.698074122597375890e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.011619865395200000e+13
7.699072629430148140e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.011098093977600000e+13
7.700071830152310781e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.010576322560000000e+13
7.701071030874473422e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.010054551142400000e+13
7.702070231596636063e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.009532989440000000e+13
7.703069432318798704e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.009011637452800000e+13
7.704068633040961345e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.008490704896000000e+13
7.705067833763123986e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.007969772339200000e+13
7.706066340595896236e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.007449468928000000e+13
7.707065541318058877e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.006928955801600000e+13
7.708064742040221518e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.006408652390400000e+13
7.709063942762384158e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.005888558694400000e+13
7.710063143484546799e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.005368674713600000e+13
7.711062344206709440e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.004849000448000000e+13
7.712061544928872081e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.004329535897600000e+13
7.713060051761644331e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.003810700492800000e+13
7.714059252483806972e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.003291445657600000e+13
7.715058453205969613e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.002772610252800000e+13
7.716057653928132254e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.002253984563200000e+13
7.717056854650294895e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.001735568588800000e+13
7.718056055372457536e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.001217152614400000e+13
7.719054562205229786e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.000699575500800000e+13
7.720053762927392427e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 2.000181578956800000e+13
7.721052963649555068e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.999664001843200000e+13
7.722052164371717708e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.999146634444800000e+13
7.723051365093880349e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.998629267046400000e+13
7.724050565816042990e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.998112109363200000e+13
7.725049766538205631e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.997595371110400000e+13
7.726048273370977881e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.997079052288000000e+13
7.727047474093140522e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.996562733465600000e+13
7.728046674815303163e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.996046414643200000e+13
7.729045875537465804e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.995530305536000000e+13
7.730045076259628445e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.995014406144000000e+13
7.731044276981791086e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.994498716467200000e+13
7.732043477703953727e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.993983446220800000e+13
7.733041984536725977e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.993468385689600000e+13
7.734041185258888618e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.992953325158400000e+13
7.735040385981051259e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.992438474342400000e+13
7.736039586703213899e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.991923833241600000e+13
7.737038787425376540e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.991409401856000000e+13
7.738037988147539181e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.990894970470400000e+13
7.739037188869701822e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.990381168230400000e+13
7.740035695702474072e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.989867575705600000e+13
7.741034896424636713e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.989353983180800000e+13
7.742034097146799354e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.988840390656000000e+13
7.743033297868961995e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.988327217561600000e+13
7.744032498591124636e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.987814044467200000e+13
7.745031699313287277e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.987301290803200000e+13
7.746030900035449918e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.986788537139200000e+13
7.747029406868222168e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.986276412620800000e+13
7.748028607590384809e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.985764288102400000e+13
7.749027808312547450e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.985252163584000000e+13
7.750027009034710090e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.984740248780800000e+13
7.751026209756872731e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.984228543692800000e+13
7.752025410479035372e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.983717048320000000e+13
7.753024611201198013e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.983205762662400000e+13
7.754023118033970263e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.982695106150400000e+13
7.755022318756132904e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.982184030208000000e+13
7.756021519478295545e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.981673373696000000e+13
7.757020720200458186e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.981162926899200000e+13
7.758019920922620827e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.980652689817600000e+13
7.759019121644783468e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.980142452736000000e+13
7.760018322366946109e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.979632635084800000e+13
7.761016829199718359e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.979123236864000000e+13
7.762016029921881000e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.978613838643200000e+13
7.763015230644043640e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.978104440422400000e+13
7.764014431366206281e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.977595461632000000e+13
7.765013632088368922e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.977086482841600000e+13
7.766012832810531563e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.976577713766400000e+13
7.767012033532694204e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.976069154406400000e+13
7.768010540365466454e-11 8.322936296463012695e-01 8.322936296463012695e-01 3.637189626693725586e+00 1.975561224192000000e+13
